  0.62376237623762376        3.9603960396039604E-002   2.3163246540491669E+041
  0.62376237623762376        4.9504950495049507E-002   2.4158858543297654E+041
  0.62376237623762376        5.9405940594059403E-002   2.4374174437728432E+041
  0.62376237623762376        6.9306930693069313E-002   2.5446536152873898E+041
  0.62376237623762376        7.9207920792079209E-002   2.6202723827800274E+041
  0.62376237623762376        8.9108910891089105E-002   2.7120614224038469E+041
  0.62376237623762376        9.9009900990099015E-002   2.7582471375773786E+041
  0.62376237623762376       0.10891089108910891        2.8531862441677506E+041
  0.62376237623762376       0.11881188118811881        2.9124715991999163E+041
  0.62376237623762376       0.12871287128712872        2.9989801301110836E+041
  0.62376237623762376       0.13861386138613863        2.9671740173584946E+041
  0.62376237623762376       0.14851485148514851        3.0849236573392335E+041
  0.62376237623762376       0.15841584158415842        3.0870835022775695E+041
  0.62376237623762376       0.16831683168316833        3.2215919790181310E+041
  0.62376237623762376       0.17821782178217821        3.2616018186495991E+041
  0.62376237623762376       0.18811881188118812        3.3384362252864107E+041
  0.62376237623762376       0.19801980198019803        3.3745016402449709E+041
  0.62376237623762376       0.20792079207920791        3.4054594487749031E+041
  0.62376237623762376       0.21782178217821782        3.3154084201980556E+041
  0.62376237623762376       0.22772277227722773        4.4870957046196740E+041
  0.62376237623762376       0.23762376237623761       -6.2975554568021259E+041
  0.62376237623762376       0.24752475247524752        6.2991094170117882E+042
  0.62376237623762376       0.25742574257425743        6.4429398146629635E+042
  0.62376237623762376       0.26732673267326734        6.5141325198486733E+042
  0.62376237623762376       0.27722772277227725        6.5823588624790333E+042
  0.62376237623762376       0.28712871287128711        6.6476188420838813E+042
  0.62376237623762376       0.29702970297029702        6.7099124585851577E+042
  0.62376237623762376       0.30693069306930693        6.7692397135205253E+042
  0.62376237623762376       0.31683168316831684        6.8256006042864550E+042
  0.62376237623762376       0.32673267326732675        6.8789951333361576E+042
  0.62376237623762376       0.33663366336633666        6.9294232996152302E+042
  0.62376237623762376       0.34653465346534656        6.9768851028304073E+042
  0.62376237623762376       0.35643564356435642        7.0213805440889791E+042
  0.62376237623762376       0.36633663366336633        7.0629096220436361E+042
  0.62376237623762376       0.37623762376237624        7.1014723365888835E+042
  0.62376237623762376       0.38613861386138615        7.1370686892950978E+042
  0.62376237623762376       0.39603960396039606        7.1696986796990715E+042
  0.62376237623762376       0.40594059405940597        7.1993623064025365E+042
  0.62376237623762376       0.41584158415841582        7.2260595713948278E+042
  0.62376237623762376       0.42574257425742573        7.2497904730297179E+042
  0.62376237623762376       0.43564356435643564        7.2705550117079997E+042
  0.62376237623762376       0.44554455445544555        7.2883531877106510E+042
  0.62376237623762376       0.45544554455445546        7.3031850017580142E+042
  0.62376237623762376       0.46534653465346537        7.3150504525531292E+042
  0.62376237623762376       0.47524752475247523        7.3239495406820518E+042
  0.62376237623762376       0.48514851485148514        7.3298822664504368E+042
  0.62376237623762376       0.49504950495049505        1.3057031343252494E+039
  0.63366336633663367        0.0000000000000000        0.0000000000000000     
  0.63366336633663367        9.9009900990099011E-003   1.5464311760714805E+041
  0.63366336633663367        1.9801980198019802E-002   2.3073307870548971E+041
  0.63366336633663367        2.9702970297029702E-002   2.2300639002979989E+041
  0.63366336633663367        3.9603960396039604E-002   2.2989076585570724E+041
  0.63366336633663367        4.9504950495049507E-002   2.3726657050240329E+041
  0.63366336633663367        5.9405940594059403E-002   2.4466375392354272E+041
  0.63366336633663367        6.9306930693069313E-002   2.5500647986816932E+041
  0.63366336633663367        7.9207920792079209E-002   2.6006734727765246E+041
  0.63366336633663367        8.9108910891089105E-002   2.6918920424994956E+041
  0.63366336633663367        9.9009900990099015E-002   2.7358383998104856E+041
  0.63366336633663367       0.10891089108910891        2.8178450131550586E+041
  0.63366336633663367       0.11881188118811881        2.8619692041913814E+041
  0.63366336633663367       0.12871287128712872        2.9602669436430161E+041
  0.63366336633663367       0.13861386138613863        2.9851673723517005E+041
  0.63366336633663367       0.14851485148514851        3.0752721379059345E+041
  0.63366336633663367       0.15841584158415842        3.1255157125312738E+041
  0.63366336633663367       0.16831683168316833        3.2058441397010095E+041
  0.63366336633663367       0.17821782178217821        3.2605702900910305E+041
  0.63366336633663367       0.18811881188118812        3.3530373663206964E+041
  0.63366336633663367       0.19801980198019803        3.3383493984119275E+041
  0.63366336633663367       0.20792079207920791        3.3540835531499763E+041
  0.63366336633663367       0.21782178217821782        3.2779088229422353E+041
  0.63366336633663367       0.22772277227722773        4.4676735034723106E+041
  0.63366336633663367       0.23762376237623761       -6.3365816794345120E+041
  0.63366336633663367       0.24752475247524752        6.2613985624354153E+042
  0.63366336633663367       0.25742574257425743        6.4043770992799575E+042
  0.63366336633663367       0.26732673267326734        6.4755698050064515E+042
  0.63366336633663367       0.27722772277227725        6.5437961469634241E+042
  0.63366336633663367       0.28712871287128711        6.6090561261946370E+042
  0.63366336633663367       0.29702970297029702        6.6713497439949805E+042
  0.63366336633663367       0.30693069306930693        6.7306769975279452E+042
  0.63366336633663367       0.31683168316831684        6.7870378888059141E+042
  0.63366336633663367       0.32673267326732675        6.8404324179388484E+042
  0.63366336633663367       0.33663366336633666        6.8908605841019186E+042
  0.63366336633663367       0.34653465346534656        6.9383223879042135E+042
  0.63366336633663367       0.35643564356435642        6.9828178285666528E+042
  0.63366336633663367       0.36633663366336633        7.0243469068729021E+042
  0.63366336633663367       0.37623762376237624        7.0629096220436361E+042
  0.63366336633663367       0.38613861386138615        7.0985059746194012E+042
  0.63366336633663367       0.39603960396039606        7.1311359644129492E+042
  0.63366336633663367       0.40594059405940597        7.1607995909219289E+042
  0.63366336633663367       0.41584158415841582        7.1874968557569745E+042
  0.63366336633663367       0.42574257425742573        7.2112277572518263E+042
  0.63366336633663367       0.43564356435643564        7.2319922964769756E+042
  0.63366336633663367       0.44554455445544555        7.2497904730297179E+042
  0.63366336633663367       0.45544554455445546        7.2646222861730234E+042
  0.63366336633663367       0.46534653465346537        7.2764877377279489E+042
  0.63366336633663367       0.47524752475247523        7.2853868252827941E+042
  0.63366336633663367       0.48514851485148514        7.2913195512724213E+042
  0.63366336633663367       0.49504950495049505        1.2988365724938941E+039
  0.64356435643564358        0.0000000000000000        0.0000000000000000     
  0.64356435643564358        9.9009900990099011E-003   1.5325648126356861E+041
  0.64356435643564358        1.9801980198019802E-002   2.2774400627260698E+041
  0.64356435643564358        2.9702970297029702E-002   2.2155621723208950E+041
  0.64356435643564358        3.9603960396039604E-002   2.2520102940195632E+041
  0.64356435643564358        4.9504950495049507E-002   2.3443574319279503E+041
  0.64356435643564358        5.9405940594059403E-002   2.4204306182497691E+041
  0.64356435643564358        6.9306930693069313E-002   2.5051782087403777E+041
  0.64356435643564358        7.9207920792079209E-002   2.6097150980831828E+041
  0.64356435643564358        8.9108910891089105E-002   2.6615257185897299E+041
  0.64356435643564358        9.9009900990099015E-002   2.6787616284367893E+041
  0.64356435643564358       0.10891089108910891        2.8009917241071436E+041
  0.64356435643564358       0.11881188118811881        2.8508599198313802E+041
  0.64356435643564358       0.12871287128712872        2.9136390208718045E+041
  0.64356435643564358       0.13861386138613863        3.0241796203883081E+041
  0.64356435643564358       0.14851485148514851        3.0729674425954757E+041
  0.64356435643564358       0.15841584158415842        3.1321805283245762E+041
  0.64356435643564358       0.16831683168316833        3.1684940332504804E+041
  0.64356435643564358       0.17821782178217821        3.1493509603878298E+041
  0.64356435643564358       0.18811881188118812        3.2913003258882057E+041
  0.64356435643564358       0.19801980198019803        3.3610161575069424E+041
  0.64356435643564358       0.20792079207920791        3.3556216895697079E+041
  0.64356435643564358       0.21782178217821782        3.3617105111275096E+041
  0.64356435643564358       0.22772277227722773        4.4564747424363197E+041
  0.64356435643564358       0.23762376237623761       -6.2314520161781134E+041
  0.64356435643564358       0.24752475247524752        6.2203017242695597E+042
  0.64356435643564358       0.25742574257425743        6.3628480213967123E+042
  0.64356435643564358       0.26732673267326734        6.4340407269516798E+042
  0.64356435643564358       0.27722772277227725        6.5022670686074814E+042
  0.64356435643564358       0.28712871287128711        6.5675270475574864E+042
  0.64356435643564358       0.29702970297029702        6.6298206658276454E+042
  0.64356435643564358       0.30693069306930693        6.6891479200481497E+042
  0.64356435643564358       0.31683168316831684        6.7455088114526484E+042
  0.64356435643564358       0.32673267326732675        6.7989033404913928E+042
  0.64356435643564358       0.33663366336633666        6.8493315067027971E+042
  0.64356435643564358       0.34653465346534656        6.8967933101713681E+042
  0.64356435643564358       0.35643564356435642        6.9412887504109890E+042
  0.64356435643564358       0.36633663366336633        6.9828178285666528E+042
  0.64356435643564358       0.37623762376237624        7.0213805440889791E+042
  0.64356435643564358       0.38613861386138615        7.0569768962136240E+042
  0.64356435643564358       0.39603960396039606        7.0896068864777526E+042
  0.64356435643564358       0.40594059405940597        7.1192705138171771E+042
  0.64356435643564358       0.41584158415841582        7.1459677774674770E+042
  0.64356435643564358       0.42574257425742573        7.1696986801129421E+042
  0.64356435643564358       0.43564356435643564        7.1904632181164599E+042
  0.64356435643564358       0.44554455445544555        7.2082613944737538E+042
  0.64356435643564358       0.45544554455445546        7.2230932084728695E+042
  0.64356435643564358       0.46534653465346537        7.2349586585951147E+042
  0.64356435643564358       0.47524752475247523        7.2438577478066827E+042
  0.64356435643564358       0.48514851485148514        7.2497904730297179E+042
  0.64356435643564358       0.49504950495049505        1.2914418137758585E+039
  0.65346534653465349        0.0000000000000000        0.0000000000000000     
  0.65346534653465349        9.9009900990099011E-003   1.5022937128497300E+041
  0.65346534653465349        1.9801980198019802E-002   2.2607769604257087E+041
  0.65346534653465349        2.9702970297029702E-002   2.2176433977247555E+041
  0.65346534653465349        3.9603960396039604E-002   2.2160977395406301E+041
  0.65346534653465349        4.9504950495049507E-002   2.3216872435204790E+041
  0.65346534653465349        5.9405940594059403E-002   2.4020799017107493E+041
  0.65346534653465349        6.9306930693069313E-002   2.4544255485244111E+041
  0.65346534653465349        7.9207920792079209E-002   2.6165836824459769E+041
  0.65346534653465349        8.9108910891089105E-002   2.6216217890636789E+041
  0.65346534653465349        9.9009900990099015E-002   2.7263175174269237E+041
  0.65346534653465349       0.10891089108910891        2.7734419764856364E+041
  0.65346534653465349       0.11881188118811881        2.8661855920990787E+041
  0.65346534653465349       0.12871287128712872        2.9130270168586674E+041
  0.65346534653465349       0.13861386138613863        3.0114847871192073E+041
  0.65346534653465349       0.14851485148514851        3.0342123597915289E+041
  0.65346534653465349       0.15841584158415842        3.0990361686331061E+041
  0.65346534653465349       0.16831683168316833        3.1032701298949454E+041
  0.65346534653465349       0.17821782178217821        3.1045037346607144E+041
  0.65346534653465349       0.18811881188118812        3.2358333513018273E+041
  0.65346534653465349       0.19801980198019803        3.3223265808176643E+041
  0.65346534653465349       0.20792079207920791        3.2839037800549392E+041
  0.65346534653465349       0.21782178217821782        3.3555924576608445E+041
  0.65346534653465349       0.22772277227722773        4.3930610634237732E+041
  0.65346534653465349       0.23762376237623761       -6.1801004657884775E+041
  0.65346534653465349       0.24752475247524752        6.1760583972665073E+042
  0.65346534653465349       0.25742574257425743        6.3183525804049661E+042
  0.65346534653465349       0.26732673267326734        6.3895452853940811E+042
  0.65346534653465349       0.27722772277227725        6.4577716281967450E+042
  0.65346534653465349       0.28712871287128711        6.5230316077822143E+042
  0.65346534653465349       0.29702970297029702        6.5853252248861026E+042
  0.65346534653465349       0.30693069306930693        6.6446524784399093E+042
  0.65346534653465349       0.31683168316831684        6.7010133707446851E+042
  0.65346534653465349       0.32673267326732675        6.7544078999115489E+042
  0.65346534653465349       0.33663366336633666        6.8048360655341072E+042
  0.65346534653465349       0.34653465346534656        6.8522978687159837E+042
  0.65346534653465349       0.35643564356435642        6.8967933101713681E+042
  0.65346534653465349       0.36633663366336633        6.9383223879042135E+042
  0.65346534653465349       0.37623762376237624        6.9768851028304073E+042
  0.65346534653465349       0.38613861386138615        7.0124814553064786E+042
  0.65346534653465349       0.39603960396039606        7.0451114458431669E+042
  0.65346534653465349       0.40594059405940597        7.0747750726096208E+042
  0.65346534653465349       0.41584158415841582        7.1014723365888835E+042
  0.65346534653465349       0.42574257425742573        7.1252032385628478E+042
  0.65346534653465349       0.43564356435643564        7.1459677774235079E+042
  0.65346534653465349       0.44554455445544555        7.1637659538972077E+042
  0.65346534653465349       0.45544554455445546        7.1785977674813189E+042
  0.65346534653465349       0.46534653465346537        7.1904632181813379E+042
  0.65346534653465349       0.47524752475247523        7.1993623064025365E+042
  0.65346534653465349       0.48514851485148514        7.2052950327262886E+042
  0.65346534653465349       0.49504950495049505        1.2835188578846636E+039
  0.66336633663366340        0.0000000000000000        0.0000000000000000     
  0.66336633663366340        9.9009900990099011E-003   1.4864253818806953E+041
  0.66336633663366340        1.9801980198019802E-002   2.2222345425064924E+041
  0.66336633663366340        2.9702970297029702E-002   2.1578844261588175E+041
  0.66336633663366340        3.9603960396039604E-002   2.2350270051449025E+041
  0.66336633663366340        4.9504950495049507E-002   2.3157541027082402E+041
  0.66336633663366340        5.9405940594059403E-002   2.3909015005544454E+041
  0.66336633663366340        6.9306930693069313E-002   2.4442076605142289E+041
  0.66336633663366340        7.9207920792079209E-002   2.5635050801020448E+041
  0.66336633663366340        8.9108910891089105E-002   2.5979952093428940E+041
  0.66336633663366340        9.9009900990099015E-002   2.7636273827516526E+041
  0.66336633663366340       0.10891089108910891        2.7133801224567979E+041
  0.66336633663366340       0.11881188118811881        2.8243017853260092E+041
  0.66336633663366340       0.12871287128712872        2.8676435389172208E+041
  0.66336633663366340       0.13861386138613863        2.9357174170038902E+041
  0.66336633663366340       0.14851485148514851        2.9764308110801472E+041
  0.66336633663366340       0.15841584158415842        3.0835432240798391E+041
  0.66336633663366340       0.16831683168316833        3.0480805166935441E+041
  0.66336633663366340       0.17821782178217821        3.1178845232329708E+041
  0.66336633663366340       0.18811881188118812        3.1978888636464580E+041
  0.66336633663366340       0.19801980198019803        3.2459433777591471E+041
  0.66336633663366340       0.20792079207920791        3.2829106543541984E+041
  0.66336633663366340       0.21782178217821782        3.2647048770480146E+041
  0.66336633663366340       0.22772277227722773        4.3461243586033280E+041
  0.66336633663366340       0.23762376237623761       -6.1012016843800068E+041
  0.66336633663366340       0.24752475247524752        6.1294369593198359E+042
  0.66336633663366340       0.25742574257425743        6.2708907774321406E+042
  0.66336633663366340       0.26732673267326734        6.3420834818982135E+042
  0.66336633663366340       0.27722772277227725        6.4103098248103435E+042
  0.66336633663366340       0.28712871287128711        6.4755698050064515E+042
  0.66336633663366340       0.29702970297029702        6.5378634210588806E+042
  0.66336633663366340       0.30693069306930693        6.5971906756077905E+042
  0.66336633663366340       0.31683168316831684        6.6535515674533524E+042
  0.66336633663366340       0.32673267326732675        6.7069460963788303E+042
  0.66336633663366340       0.33663366336633666        6.7573742620436271E+042
  0.66336633663366340       0.34653465346534656        6.8048360653192157E+042
  0.66336633663366340       0.35643564356435642        6.8493315067027971E+042
  0.66336633663366340       0.36633663366336633        6.8908605841019186E+042
  0.66336633663366340       0.37623762376237624        6.9294232996152302E+042
  0.66336633663366340       0.38613861386138615        6.9650196524909779E+042
  0.66336633663366340       0.39603960396039606        6.9976496429618054E+042
  0.66336633663366340       0.40594059405940597        7.0273132686551856E+042
  0.66336633663366340       0.41584158415841582        7.0540105335891749E+042
  0.66336633663366340       0.42574257425742573        7.0777414358069737E+042
  0.66336633663366340       0.43564356435643564        7.0985059746194012E+042
  0.66336633663366340       0.44554455445544555        7.1163041508305067E+042
  0.66336633663366340       0.45544554455445546        7.1311359644129492E+042
  0.66336633663366340       0.46534653465346537        7.1430014149168388E+042
  0.66336633663366340       0.47524752475247523        7.1519005026884845E+042
  0.66336633663366340       0.48514851485148514        7.1578332284558865E+042
  0.66336633663366340       0.49504950495049505        1.2750677048743135E+039
  0.67326732673267331        0.0000000000000000        0.0000000000000000     
  0.67326732673267331        9.9009900990099011E-003   1.4548873556024459E+041
  0.67326732673267331        1.9801980198019802E-002   2.1797399551525335E+041
  0.67326732673267331        2.9702970297029702E-002   2.1489900695517322E+041
  0.67326732673267331        3.9603960396039604E-002   2.2318172983674076E+041
  0.67326732673267331        4.9504950495049507E-002   2.2961938102982889E+041
  0.67326732673267331        5.9405940594059403E-002   2.4111613232409034E+041
  0.67326732673267331        6.9306930693069313E-002   2.4555545065956274E+041
  0.67326732673267331        7.9207920792079209E-002   2.5269962990134215E+041
  0.67326732673267331        8.9108910891089105E-002   2.5482821615058111E+041
  0.67326732673267331        9.9009900990099015E-002   2.6785745945449066E+041
  0.67326732673267331       0.10891089108910891        2.6773502867308100E+041
  0.67326732673267331       0.11881188118811881        2.7808078209577742E+041
  0.67326732673267331       0.12871287128712872        2.8413007512631105E+041
  0.67326732673267331       0.13861386138613863        2.9012455311515299E+041
  0.67326732673267331       0.14851485148514851        2.9641896175976672E+041
  0.67326732673267331       0.15841584158415842        3.0666040573987293E+041
  0.67326732673267331       0.16831683168316833        3.0603321591169220E+041
  0.67326732673267331       0.17821782178217821        3.1374885575390600E+041
  0.67326732673267331       0.18811881188118812        3.1675580962358783E+041
  0.67326732673267331       0.19801980198019803        3.2094746288923803E+041
  0.67326732673267331       0.20792079207920791        3.2493793789655924E+041
  0.67326732673267331       0.21782178217821782        3.1994691088168887E+041
  0.67326732673267331       0.22772277227722773        4.3288655197132520E+041
  0.67326732673267331       0.23762376237623761       -5.9925367540037201E+041
  0.67326732673267331       0.24752475247524752        6.0795816073844120E+042
  0.67326732673267331       0.25742574257425743        6.2204626113667463E+042
  0.67326732673267331       0.26732673267326734        6.2916553162929467E+042
  0.67326732673267331       0.27722772277227725        6.3598816586059063E+042
  0.67326732673267331       0.28712871287128711        6.4251416377373141E+042
  0.67326732673267331       0.29702970297029702        6.4874352551901851E+042
  0.67326732673267331       0.30693069306930693        6.5467625096749376E+042
  0.67326732673267331       0.31683168316831684        6.6031234008017267E+042
  0.67326732673267331       0.32673267326732675        6.6565179297444144E+042
  0.67326732673267331       0.33663366336633666        6.7069460963788303E+042
  0.67326732673267331       0.34653465346534656        6.7544078999115489E+042
  0.67326732673267331       0.35643564356435642        6.7989033404913928E+042
  0.67326732673267331       0.36633663366336633        6.8404324179388484E+042
  0.67326732673267331       0.37623762376237624        6.8789951342307500E+042
  0.67326732673267331       0.38613861386138615        6.9145914862480210E+042
  0.67326732673267331       0.39603960396039606        6.9472214756454009E+042
  0.67326732673267331       0.40594059405940597        6.9768851028304073E+042
  0.67326732673267331       0.41584158415841582        7.0035823683754834E+042
  0.67326732673267331       0.42574257425742573        7.0273132686551856E+042
  0.67326732673267331       0.43564356435643564        7.0480778083223463E+042
  0.67326732673267331       0.44554455445544555        7.0658759849261437E+042
  0.67326732673267331       0.45544554455445546        7.0807077979644174E+042
  0.67326732673267331       0.46534653465346537        7.0925732487467842E+042
  0.67326732673267331       0.47524752475247523        7.1014723365888835E+042
  0.67326732673267331       0.48514851485148514        7.1074050627961578E+042
  0.67326732673267331       0.49504950495049505        1.2660883547607365E+039
  0.68316831683168322        0.0000000000000000        0.0000000000000000     
  0.68316831683168322        9.9009900990099011E-003   1.4304944556495628E+041
  0.68316831683168322        1.9801980198019802E-002   2.1582394721076410E+041
  0.68316831683168322        2.9702970297029702E-002   2.1356983747410565E+041
  0.68316831683168322        3.9603960396039604E-002   2.2169347579938723E+041
  0.68316831683168322        4.9504950495049507E-002   2.2521715080627985E+041
  0.68316831683168322        5.9405940594059403E-002   2.3756564974822237E+041
  0.68316831683168322        6.9306930693069313E-002   2.4331998597626311E+041
  0.68316831683168322        7.9207920792079209E-002   2.5009581652869272E+041
  0.68316831683168322        8.9108910891089105E-002   2.5156371535465166E+041
  0.68316831683168322        9.9009900990099015E-002   2.6121029375324276E+041
  0.68316831683168322       0.10891089108910891        2.6400129007827341E+041
  0.68316831683168322       0.11881188118811881        2.7394409732937501E+041
  0.68316831683168322       0.12871287128712872        2.8795412534692140E+041
  0.68316831683168322       0.13861386138613863        2.8860275730234857E+041
  0.68316831683168322       0.14851485148514851        2.9413741938528145E+041
  0.68316831683168322       0.15841584158415842        3.0070472733858525E+041
  0.68316831683168322       0.16831683168316833        3.1045101733562855E+041
  0.68316831683168322       0.17821782178217821        3.1157427779593181E+041
  0.68316831683168322       0.18811881188118812        3.1281324311284010E+041
  0.68316831683168322       0.19801980198019803        3.1589730577520569E+041
  0.68316831683168322       0.20792079207920791        3.2422558054313106E+041
  0.68316831683168322       0.21782178217821782        3.1945845390764246E+041
  0.68316831683168322       0.22772277227722773        4.2633911914471436E+041
  0.68316831683168322       0.23762376237623761       -6.0010832545053607E+041
  0.68316831683168322       0.24752475247524752        6.0265849989911403E+042
  0.68316831683168322       0.25742574257425743        6.1670680824366881E+042
  0.68316831683168322       0.26732673267326734        6.2382607875064400E+042
  0.68316831683168322       0.27722772277227725        6.3064871301247326E+042
  0.68316831683168322       0.28712871287128711        6.3717471094262828E+042
  0.68316831683168322       0.29702970297029702        6.4340407269516798E+042
  0.68316831683168322       0.30693069306930693        6.4933679804417078E+042
  0.68316831683168322       0.31683168316831684        6.5497288716944128E+042
  0.68316831683168322       0.32673267326732675        6.6031234008017267E+042
  0.68316831683168322       0.33663366336633666        6.6535515674533524E+042
  0.68316831683168322       0.34653465346534656        6.7010133707223601E+042
  0.68316831683168322       0.35643564356435642        6.7455088114526484E+042
  0.68316831683168322       0.36633663366336633        6.7870378888059141E+042
  0.68316831683168322       0.37623762376237624        6.8256006042864550E+042
  0.68316831683168322       0.38613861386138615        6.8611969570893548E+042
  0.68316831683168322       0.39603960396039606        6.8938269464143871E+042
  0.68316831683168322       0.40594059405940597        6.9234905734288697E+042
  0.68316831683168322       0.41584158415841582        6.9501878386771373E+042
  0.68316831683168322       0.42574257425742573        6.9739187403424806E+042
  0.68316831683168322       0.43564356435643564        6.9946832795734977E+042
  0.68316831683168322       0.44554455445544555        7.0124814553064786E+042
  0.68316831683168322       0.45544554455445546        7.0273132686551856E+042
  0.68316831683168322       0.46534653465346537        7.0391787200767478E+042
  0.68316831683168322       0.47524752475247523        7.0480778083223463E+042
  0.68316831683168322       0.48514851485148514        7.0540105335891749E+042
  0.68316831683168322       0.49504950495049505        1.2565808076674536E+039
  0.69306930693069313        0.0000000000000000        0.0000000000000000     
  0.69306930693069313        9.9009900990099011E-003   1.4279293179985479E+041
  0.69306930693069313        1.9801980198019802E-002   2.1313468422623124E+041
  0.69306930693069313        2.9702970297029702E-002   2.1056889205116796E+041
  0.69306930693069313        3.9603960396039604E-002   2.1484125339039732E+041
  0.69306930693069313        4.9504950495049507E-002   2.2139549535727099E+041
  0.69306930693069313        5.9405940594059403E-002   2.2908151309745226E+041
  0.69306930693069313        6.9306930693069313E-002   2.3919511396153021E+041
  0.69306930693069313        7.9207920792079209E-002   2.4709431976176794E+041
  0.69306930693069313        8.9108910891089105E-002   2.5086974550296297E+041
  0.69306930693069313        9.9009900990099015E-002   2.6027802808102471E+041
  0.69306930693069313       0.10891089108910891        2.6525596728715876E+041
  0.69306930693069313       0.11881188118811881        2.7113024716331041E+041
  0.69306930693069313       0.12871287128712872        2.8294601719319858E+041
  0.69306930693069313       0.13861386138613863        2.7880707444337286E+041
  0.69306930693069313       0.14851485148514851        2.9033428087612508E+041
  0.69306930693069313       0.15841584158415842        2.9284067873260847E+041
  0.69306930693069313       0.16831683168316833        3.0372230577937471E+041
  0.69306930693069313       0.17821782178217821        3.0700705858175625E+041
  0.69306930693069313       0.18811881188118812        3.0778657507345639E+041
  0.69306930693069313       0.19801980198019803        3.1482923150372326E+041
  0.69306930693069313       0.20792079207920791        3.2057043611484000E+041
  0.69306930693069313       0.21782178217821782        3.2001529145972279E+041
  0.69306930693069313       0.22772277227722773        4.2556863181818990E+041
  0.69306930693069313       0.23762376237623761       -6.0053362600960772E+041
  0.69306930693069313       0.24752475247524752        5.9708977834762840E+042
  0.69306930693069313       0.25742574257425743        6.1107071905306231E+042
  0.69306930693069313       0.26732673267326734        6.1818998952178491E+042
  0.69306930693069313       0.27722772277227725        6.2501262383288443E+042
  0.69306930693069313       0.28712871287128711        6.3153862179415656E+042
  0.69306930693069313       0.29702970297029702        6.3776798347419902E+042
  0.69306930693069313       0.30693069306930693        6.4370070890801681E+042
  0.69306930693069313       0.31683168316831684        6.4933679804417078E+042
  0.69306930693069313       0.32673267326732675        6.5467625095881233E+042
  0.69306930693069313       0.33663366336633666        6.5971906756077905E+042
  0.69306930693069313       0.34653465346534656        6.6446524784399093E+042
  0.69306930693069313       0.35643564356435642        6.6891479200481497E+042
  0.69306930693069313       0.36633663366336633        6.7306769975279452E+042
  0.69306930693069313       0.37623762376237624        6.7692397124638197E+042
  0.69306930693069313       0.38613861386138615        6.8048360655341072E+042
  0.69306930693069313       0.39603960396039606        6.8374660548666265E+042
  0.69306930693069313       0.40594059405940597        6.8671296824805271E+042
  0.69306930693069313       0.41584158415841582        6.8938269464143871E+042
  0.69306930693069313       0.42574257425742573        6.9175578491465996E+042
  0.69306930693069313       0.43564356435643564        6.9383223879042135E+042
  0.69306930693069313       0.44554455445544555        6.9561205631998079E+042
  0.69306930693069313       0.45544554455445546        6.9709523775739749E+042
  0.69306930693069313       0.46534653465346537        6.9828178285666528E+042
  0.69306930693069313       0.47524752475247523        6.9917169166944489E+042
  0.69306930693069313       0.48514851485148514        6.9976496419361151E+042
  0.69306930693069313       0.49504950495049505        1.2465450636209729E+039
  0.70297029702970293        0.0000000000000000        0.0000000000000000     
  0.70297029702970293        9.9009900990099011E-003   1.4073262823626333E+041
  0.70297029702970293        1.9801980198019802E-002   2.0789106494602851E+041
  0.70297029702970293        2.9702970297029702E-002   2.0545854522206477E+041
  0.70297029702970293        3.9603960396039604E-002   2.0681041302697282E+041
  0.70297029702970293        4.9504950495049507E-002   2.1895626280730263E+041
  0.70297029702970293        5.9405940594059403E-002   2.2344706942473725E+041
  0.70297029702970293        6.9306930693069313E-002   2.3333416116174615E+041
  0.70297029702970293        7.9207920792079209E-002   2.3949475931609844E+041
  0.70297029702970293        8.9108910891089105E-002   2.4519985730300647E+041
  0.70297029702970293        9.9009900990099015E-002   2.5335710877195252E+041
  0.70297029702970293       0.10891089108910891        2.5790568983087963E+041
  0.70297029702970293       0.11881188118811881        2.6773541248749922E+041
  0.70297029702970293       0.12871287128712872        2.7775970502695250E+041
  0.70297029702970293       0.13861386138613863        2.7241271868916255E+041
  0.70297029702970293       0.14851485148514851        2.8449285672617976E+041
  0.70297029702970293       0.15841584158415842        2.9263669996330790E+041
  0.70297029702970293       0.16831683168316833        2.9984267002119024E+041
  0.70297029702970293       0.17821782178217821        3.0750765145186162E+041
  0.70297029702970293       0.18811881188118812        3.0960591647791617E+041
  0.70297029702970293       0.19801980198019803        3.1284606084300865E+041
  0.70297029702970293       0.20792079207920791        3.1634433142994321E+041
  0.70297029702970293       0.21782178217821782        3.1405399096528715E+041
  0.70297029702970293       0.22772277227722773        4.2251076074195439E+041
  0.70297029702970293       0.23762376237623761       -5.9061635209431077E+041
  0.70297029702970293       0.24752475247524752        5.9124147167460861E+042
  0.70297029702970293       0.25742574257425743        6.0513799366291311E+042
  0.70297029702970293       0.26732673267326734        6.1225726419379342E+042
  0.70297029702970293       0.27722772277227725        6.1907989835201229E+042
  0.70297029702970293       0.28712871287128711        6.2560589636574832E+042
  0.70297029702970293       0.29702970297029702        6.3183525804049661E+042
  0.70297029702970293       0.30693069306930693        6.3776798347419902E+042
  0.70297029702970293       0.31683168316831684        6.4340407269516798E+042
  0.70297029702970293       0.32673267326732675        6.4874352551901851E+042
  0.70297029702970293       0.33663366336633666        6.5378634210588806E+042
  0.70297029702970293       0.34653465346534656        6.5853252248861026E+042
  0.70297029702970293       0.35643564356435642        6.6298206652562494E+042
  0.70297029702970293       0.36633663366336633        6.6713497439949805E+042
  0.70297029702970293       0.37623762376237624        6.7099124585851577E+042
