  0.11881188118811881       0.45544554455445546       0.32038025834694739     
  0.11881188118811881       0.46534653465346537       0.27997309456806002     
  0.11881188118811881       0.47524752475247523       0.23435439064513219     
  0.11881188118811881       0.48514851485148514       0.18263859126564266     
  0.11881188118811881       0.49504950495049505       0.12382523456038839     
  0.12871287128712872        0.0000000000000000        0.0000000000000000     
  0.12871287128712872        9.9009900990099011E-003   4.5367408467858680E-002
  0.12871287128712872        1.9801980198019802E-002   8.7322395639061634E-002
  0.12871287128712872        2.9702970297029702E-002  0.12650962001204477     
  0.12871287128712872        3.9603960396039604E-002  0.16337349774783491     
  0.12871287128712872        4.9504950495049507E-002  0.19848461170871104     
  0.12871287128712872        5.9405940594059403E-002  0.23210460839321168     
  0.12871287128712872        6.9306930693069313E-002  0.26457844682916465     
  0.12871287128712872        7.9207920792079209E-002  0.29622052172428470     
  0.12871287128712872        8.9108910891089105E-002  0.32730679460304052     
  0.12871287128712872        9.9009900990099015E-002  0.35824520133602467     
  0.12871287128712872       0.10891089108910891       0.38913342756577135     
  0.12871287128712872       0.11881188118811881       0.42021719598390750     
  0.12871287128712872       0.12871287128712872       0.45162164158182649     
  0.12871287128712872       0.13861386138613863       0.46622828558403573     
  0.12871287128712872       0.14851485148514851       0.48299783957062287     
  0.12871287128712872       0.15841584158415842       0.49855728389849818     
  0.12871287128712872       0.16831683168316833       0.51292022555550998     
  0.12871287128712872       0.17821782178217821       0.52612208345881117     
  0.12871287128712872       0.18811881188118812       0.53821185295000007     
  0.12871287128712872       0.19801980198019803       0.54913019715992428     
  0.12871287128712872       0.20792079207920791       0.55886755244033282     
  0.12871287128712872       0.21782178217821782       0.56746932728157840     
  0.12871287128712872       0.22772277227722773       0.57518015067907946     
  0.12871287128712872       0.23762376237623761       0.58166732664455911     
  0.12871287128712872       0.24752475247524752       0.58709869636121370     
  0.12871287128712872       0.25742574257425743       0.59066862689525845     
  0.12871287128712872       0.26732673267326734       0.59278323430903213     
  0.12871287128712872       0.27722772277227725       0.59358989909088133     
  0.12871287128712872       0.28712871287128711       0.59308543953687087     
  0.12871287128712872       0.29702970297029702       0.59136687265074150     
  0.12871287128712872       0.30693069306930693       0.58825346918734367     
  0.12871287128712872       0.31683168316831684       0.58368597518906162     
  0.12871287128712872       0.32673267326732675       0.57741194763819603     
  0.12871287128712872       0.33663366336633666       0.56967983185445892     
  0.12871287128712872       0.34653465346534656       0.56048321351278430     
  0.12871287128712872       0.35643564356435642       0.54959181625923459     
  0.12871287128712872       0.36633663366336633       0.53695866899895361     
  0.12871287128712872       0.37623762376237624       0.52251231497441064     
  0.12871287128712872       0.38613861386138615       0.50613927831854311     
  0.12871287128712872       0.39603960396039606       0.48766779952766276     
  0.12871287128712872       0.40594059405940597       0.46696307288235217     
  0.12871287128712872       0.41584158415841582       0.44364056448439593     
  0.12871287128712872       0.42574257425742573       0.41750887777544676     
  0.12871287128712872       0.43564356435643564       0.38803441711274544     
  0.12871287128712872       0.44554455445544555       0.35543944019238632     
  0.12871287128712872       0.45544554455445546       0.31898629553269425     
  0.12871287128712872       0.46534653465346537       0.27802174527906259     
  0.12871287128712872       0.47524752475247523       0.23195672454115754     
  0.12871287128712872       0.48514851485148514       0.18003824852938480     
  0.12871287128712872       0.49504950495049505       0.12134966141446943     
  0.13861386138613863        0.0000000000000000        0.0000000000000000     
  0.13861386138613863        9.9009900990099011E-003   4.6074119956900875E-002
  0.13861386138613863        1.9801980198019802E-002   8.8652540389520584E-002
  0.13861386138613863        2.9702970297029702E-002  0.12825006302554612     
  0.13861386138613863        3.9603960396039604E-002  0.16543602293154799     
  0.13861386138613863        4.9504950495049507E-002  0.20066632899973658     
  0.13861386138613863        5.9405940594059403E-002  0.23435257296590600     
  0.13861386138613863        6.9306930693069313E-002  0.26662689355464414     
  0.13861386138613863        7.9207920792079209E-002  0.29796715131879237     
  0.13861386138613863        8.9108910891089105E-002  0.32862306055741147     
  0.13861386138613863        9.9009900990099015E-002  0.35899939224171090     
  0.13861386138613863       0.10891089108910891       0.38921202365368324     
  0.13861386138613863       0.11881188118811881       0.41942437816170197     
  0.13861386138613863       0.12871287128712872       0.44989413729845817     
  0.13861386138613863       0.13861386138613863       0.48083492958624524     
  0.13861386138613863       0.14851485148514851       0.49504679942623281     
  0.13861386138613863       0.15841584158415842       0.51041723105904957     
  0.13861386138613863       0.16831683168316833       0.52460152351918887     
  0.13861386138613863       0.17821782178217821       0.53763065501862051     
  0.13861386138613863       0.18811881188118812       0.54954257368264792     
  0.13861386138613863       0.19801980198019803       0.56031264251915769     
  0.13861386138613863       0.20792079207920791       0.56991388226863438     
  0.13861386138613863       0.21782178217821782       0.57837297486749939     
  0.13861386138613863       0.22772277227722773       0.58586482793873296     
  0.13861386138613863       0.23762376237623761       0.59217368748347654     
  0.13861386138613863       0.24752475247524752       0.59730105073783901     
  0.13861386138613863       0.25742574257425743       0.60086561380679038     
  0.13861386138613863       0.26732673267326734       0.60288748988267837     
  0.13861386138613863       0.27722772277227725       0.60340400560129848     
  0.13861386138613863       0.28712871287128711       0.60256249348924307     
  0.13861386138613863       0.29702970297029702       0.60042272106991579     
  0.13861386138613863       0.30693069306930693       0.59702861029909005     
  0.13861386138613863       0.31683168316831684       0.59201523780999554     
  0.13861386138613863       0.32673267326732675       0.58526769369234033     
  0.13861386138613863       0.33663366336633666       0.57702367238176555     
  0.13861386138613863       0.34653465346534656       0.56726018810278045     
  0.13861386138613863       0.35643564356435642       0.55584165391662932     
  0.13861386138613863       0.36633663366336633       0.54255279461195594     
  0.13861386138613863       0.37623762376237624       0.52744353809775368     
  0.13861386138613863       0.38613861386138615       0.51043924882065872     
  0.13861386138613863       0.39603960396039606       0.49121176357573421     
  0.13861386138613863       0.40594059405940597       0.46984461706784575     
  0.13861386138613863       0.41584158415841582       0.44587100498013726     
  0.13861386138613863       0.42574257425742573       0.41898672403833498     
  0.13861386138613863       0.43564356435643564       0.38902400365398238     
  0.13861386138613863       0.44554455445544555       0.35563178746752300     
  0.13861386138613863       0.45544554455445546       0.31849052347581303     
  0.13861386138613863       0.46534653465346537       0.27696673678216083     
  0.13861386138613863       0.47524752475247523       0.23044630510317610     
  0.13861386138613863       0.48514851485148514       0.17825382829000355     
  0.13861386138613863       0.49504950495049505       0.11956674991251447     
  0.14851485148514851        0.0000000000000000        0.0000000000000000     
  0.14851485148514851        9.9009900990099011E-003   4.6810749103221735E-002
  0.14851485148514851        1.9801980198019802E-002   9.0035860565869971E-002
  0.14851485148514851        2.9702970297029702E-002  0.13006156145132725     
  0.14851485148514851        3.9603960396039604E-002  0.16757425831846978     
  0.14851485148514851        4.9504950495049507E-002  0.20299163133178202     
  0.14851485148514851        5.9405940594059403E-002  0.23674534404725966     
  0.14851485148514851        6.9306930693069313E-002  0.26895632998507751     
  0.14851485148514851        7.9207920792079209E-002  0.30000304779998993     
  0.14851485148514851        8.9108910891089105E-002  0.33033738893245274     
  0.14851485148514851        9.9009900990099015E-002  0.36020106257651424     
  0.14851485148514851       0.10891089108910891       0.38983577754863868     
  0.14851485148514851       0.11881188118811881       0.41930407993302898     
  0.14851485148514851       0.12871287128712872       0.44893172253438157     
  0.14851485148514851       0.13861386138613863       0.47883656904795835     
  0.14851485148514851       0.14851485148514851       0.50925866926622032     
  0.14851485148514851       0.15841584158415842       0.52307576494398578     
  0.14851485148514851       0.16831683168316833       0.53706692243366749     
  0.14851485148514851       0.17821782178217821       0.54990701718131640     
  0.14851485148514851       0.18811881188118812       0.56163255238880005     
  0.14851485148514851       0.19801980198019803       0.57222713646272239     
  0.14851485148514851       0.20792079207920791       0.58165829909983335     
  0.14851485148514851       0.21782178217821782       0.58993371741710920     
  0.14851485148514851       0.22772277227722773       0.59718748603572236     
  0.14851485148514851       0.23762376237623761       0.60341050052965939     
  0.14851485148514851       0.24752475247524752       0.60815317286768400     
  0.14851485148514851       0.25742574257425743       0.61199325397189031     
  0.14851485148514851       0.26732673267326734       0.61376982810806724     
  0.14851485148514851       0.27722772277227725       0.61385285829364156     
  0.14851485148514851       0.28712871287128711       0.61286687742545432     
  0.14851485148514851       0.29702970297029702       0.61036881456987346     
  0.14851485148514851       0.30693069306930693       0.60654736070237314     
  0.14851485148514851       0.31683168316831684       0.60116060548804573     
  0.14851485148514851       0.32673267326732675       0.59392190356810048     
  0.14851485148514851       0.33663366336633666       0.58518905505318819     
  0.14851485148514851       0.34653465346534656       0.57484091201697340     
  0.14851485148514851       0.35643564356435642       0.56283275816721412     
  0.14851485148514851       0.36633663366336633       0.54895085401952959     
  0.14851485148514851       0.37623762376237624       0.53314838668136055     
  0.14851485148514851       0.38613861386138615       0.51546588106532309     
  0.14851485148514851       0.39603960396039606       0.49548891229863057     
  0.14851485148514851       0.40594059405940597       0.47341108784315300     
  0.14851485148514851       0.41584158415841582       0.44878846319632582     
  0.14851485148514851       0.42574257425742573       0.42127512720065813     
  0.14851485148514851       0.43564356435643564       0.39066440667735469     
  0.14851485148514851       0.44554455445544555       0.35647813321716360     
  0.14851485148514851       0.45544554455445546       0.31868892420117984     
  0.14851485148514851       0.46534653465346537       0.27663209546899314     
  0.14851485148514851       0.47524752475247523       0.22966750873358330     
  0.14851485148514851       0.48514851485148514       0.17712977037103581     
  0.14851485148514851       0.49504950495049505       0.11832513896773554     
  0.15841584158415842        0.0000000000000000        0.0000000000000000     
  0.15841584158415842        9.9009900990099011E-003   4.7448505729755043E-002
  0.15841584158415842        1.9801980198019802E-002   9.1248584344590447E-002
  0.15841584158415842        2.9702970297029702E-002  0.13177702832855212     
  0.15841584158415842        3.9603960396039604E-002  0.16959766847379673     
  0.15841584158415842        4.9504950495049507E-002  0.20525995956904361     
  0.15841584158415842        5.9405940594059403E-002  0.23907392097727675     
  0.15841584158415842        6.9306930693069313E-002  0.27130412738833787     
  0.15841584158415842        7.9207920792079209E-002  0.30211785432868010     
  0.15841584158415842        8.9108910891089105E-002  0.33214233184973158     
  0.15841584158415842        9.9009900990099015E-002  0.36159992929449225     
  0.15841584158415842       0.10891089108910891       0.39070610516910792     
  0.15841584158415842       0.11881188118811881       0.41952825234192959     
  0.15841584158415842       0.12871287128712872       0.44832838284502979     
  0.15841584158415842       0.13861386138613863       0.47736273173174204     
  0.15841584158415842       0.14851485148514851       0.50679432122597801     
  0.15841584158415842       0.15841584158415842       0.53689286062175179     
  0.15841584158415842       0.16831683168316833       0.55031518213729524     
  0.15841584158415842       0.17821782178217821       0.56295314063427437     
  0.15841584158415842       0.18811881188118812       0.57447951860451474     
  0.15841584158415842       0.19801980198019803       0.58488851098244687     
  0.15841584158415842       0.20792079207920791       0.59416242677083841     
  0.15841584158415842       0.21782178217821782       0.60228975974341081     
  0.15841584158415842       0.22772277227722773       0.60938584153923936     
  0.15841584158415842       0.23762376237623761       0.61539115440149350     
  0.15841584158415842       0.24752475247524752       0.61998739052507212     
  0.15841584158415842       0.25742574257425743       0.62354602914568791     
  0.15841584158415842       0.26732673267326734       0.62529263361203458     
  0.15841584158415842       0.27722772277227725       0.62527012123695136     
  0.15841584158415842       0.28712871287128711       0.62401205019051442     
  0.15841584158415842       0.29702970297029702       0.62115584405613222     
  0.15841584158415842       0.30693069306930693       0.61687320226221609     
  0.15841584158415842       0.31683168316831684       0.61117386411275543     
  0.15841584158415842       0.32673267326732675       0.60345777317905447     
  0.15841584158415842       0.33663366336633666       0.59420153836830825     
  0.15841584158415842       0.34653465346534656       0.58327630789412577     
  0.15841584158415842       0.35643564356435642       0.57063278030114917     
  0.15841584158415842       0.36633663366336633       0.55615476723905299     
  0.15841584158415842       0.37623762376237624       0.53964421894833647     
  0.15841584158415842       0.38613861386138615       0.52123680969694897     
  0.15841584158415842       0.39603960396039606       0.50055779098516884     
  0.15841584158415842       0.40594059405940597       0.47767100106322585     
  0.15841584158415842       0.41584158415841582       0.45237579165168940     
  0.15841584158415842       0.42574257425742573       0.42424950712925730     
  0.15841584158415842       0.43564356435643564       0.39287509774543006     
  0.15841584158415842       0.44554455445544555       0.35819612609673368     
  0.15841584158415842       0.45544554455445546       0.31966849165807254     
  0.15841584158415842       0.46534653465346537       0.27697583091897665     
  0.15841584158415842       0.47524752475247523       0.22948614497037861     
  0.15841584158415842       0.48514851485148514       0.17655098535107541     
  0.15841584158415842       0.49504950495049505       0.11752640114457105     
  0.16831683168316833        0.0000000000000000        0.0000000000000000     
  0.16831683168316833        9.9009900990099011E-003   4.8025849066294042E-002
  0.16831683168316833        1.9801980198019802E-002   9.2430071333200553E-002
  0.16831683168316833        2.9702970297029702E-002  0.13348422928850101     
  0.16831683168316833        3.9603960396039604E-002  0.17162473336615364     
  0.16831683168316833        4.9504950495049507E-002  0.20752727971813553     
  0.16831683168316833        5.9405940594059403E-002  0.24146858111772090     
  0.16831683168316833        6.9306930693069313E-002  0.27371654062863893     
  0.16831683168316833        7.9207920792079209E-002  0.30441818944436350     
  0.16831683168316833        8.9108910891089105E-002  0.33412177884601868     
  0.16831683168316833        9.9009900990099015E-002  0.36327217602547673     
  0.16831683168316833       0.10891089108910891       0.39189589219631260     
  0.16831683168316833       0.11881188118811881       0.42015739025203813     
  0.16831683168316833       0.12871287128712872       0.44824559389841345     
  0.16831683168316833       0.13861386138613863       0.47649133393545018     
  0.16831683168316833       0.14851485148514851       0.50494188867295953     
  0.16831683168316833       0.15841584158415842       0.53383943396043343     
  0.16831683168316833       0.16831683168316833       0.56373750365283937     
  0.16831683168316833       0.17821782178217821       0.57676505100616082     
  0.16831683168316833       0.18811881188118812       0.58806974393444245     
  0.16831683168316833       0.19801980198019803       0.59827461256389403     
  0.16831683168316833       0.20792079207920791       0.60735601385981941     
  0.16831683168316833       0.21782178217821782       0.61530377195521602     
  0.16831683168316833       0.22772277227722773       0.62220661086583584     
  0.16831683168316833       0.23762376237623761       0.62796972117953254     
  0.16831683168316833       0.24752475247524752       0.63249949818592721     
  0.16831683168316833       0.25742574257425743       0.63566184775426415     
  0.16831683168316833       0.26732673267326734       0.63769176401883876     
  0.16831683168316833       0.27722772277227725       0.63750673148482462     
  0.16831683168316833       0.28712871287128711       0.63577664997890937     
  0.16831683168316833       0.29702970297029702       0.63270372228554883     
  0.16831683168316833       0.30693069306930693       0.62810626701729055     
  0.16831683168316833       0.31683168316831684       0.62194342326374819     
  0.16831683168316833       0.32673267326732675       0.61379179864933331     
  0.16831683168316833       0.33663366336633666       0.60401692878616164     
  0.16831683168316833       0.34653465346534656       0.59251655756040300     
  0.16831683168316833       0.35643564356435642       0.57920271058807349     
  0.16831683168316833       0.36633663366336633       0.56407503455106212     
  0.16831683168316833       0.37623762376237624       0.54689508270608445     
  0.16831683168316833       0.38613861386138615       0.52769924875318197     
  0.16831683168316833       0.39603960396039606       0.50628691672786819     
  0.16831683168316833       0.40594059405940597       0.48260253674527981     
  0.16831683168316833       0.41584158415841582       0.45654943958123700     
  0.16831683168316833       0.42574257425742573       0.42775144125115133     
  0.16831683168316833       0.43564356435643564       0.39572912093549473     
  0.16831683168316833       0.44554455445544555       0.36041413230711505     
  0.16831683168316833       0.45544554455445546       0.32113473969212725     
  0.16831683168316833       0.46534653465346537       0.27781867179638581     
  0.16831683168316833       0.47524752475247523       0.22978323065571302     
  0.16831683168316833       0.48514851485148514       0.17642712805395755     
  0.16831683168316833       0.49504950495049505       0.11709490631025142     
  0.17821782178217821        0.0000000000000000        0.0000000000000000     
  0.17821782178217821        9.9009900990099011E-003   4.8636808060095398E-002
  0.17821782178217821        1.9801980198019802E-002   9.3559280360289890E-002
  0.17821782178217821        2.9702970297029702E-002  0.13507621682552562     
  0.17821782178217821        3.9603960396039604E-002  0.17361935367165066     
  0.17821782178217821        4.9504950495049507E-002  0.20974942132478028     
  0.17821782178217821        5.9405940594059403E-002  0.24387677462837101     
  0.17821782178217821        6.9306930693069313E-002  0.27612969592252756     
  0.17821782178217821        7.9207920792079209E-002  0.30679932357084161     
  0.17821782178217821        8.9108910891089105E-002  0.33624640198895023     
  0.17821782178217821        9.9009900990099015E-002  0.36509619114874081     
  0.17821782178217821       0.10891089108910891       0.39333303693261262     
  0.17821782178217821       0.11881188118811881       0.42107625155270828     
  0.17821782178217821       0.12871287128712872       0.44854279914814071     
  0.17821782178217821       0.13861386138613863       0.47600891887757457     
  0.17821782178217821       0.14851485148514851       0.50363958740058323     
  0.17821782178217821       0.15841584158415842       0.53160039409006399     
  0.17821782178217821       0.16831683168316833       0.56018147934003482     
  0.17821782178217821       0.17821782178217821       0.58979259835948306     
  0.17821782178217821       0.18811881188118812       0.60242537155058362     
  0.17821782178217821       0.19801980198019803       0.61240694488361547     
  0.17821782178217821       0.20792079207920791       0.62128898811866073     
  0.17821782178217821       0.21782178217821782       0.62906460194737968     
  0.17821782178217821       0.22772277227722773       0.63578986496917178     
  0.17821782178217821       0.23762376237623761       0.64139290763329959     
  0.17821782178217821       0.24752475247524752       0.64573132622805907     
  0.17821782178217821       0.25742574257425743       0.64876267352128070     
  0.17821782178217821       0.26732673267326734       0.65052989347164669     
  0.17821782178217821       0.27722772277227725       0.65033283320941082     
  0.17821782178217821       0.28712871287128711       0.64849969600108948     
  0.17821782178217821       0.29702970297029702       0.64514285150158901     
  0.17821782178217821       0.30693069306930693       0.64020118394254300     
  0.17821782178217821       0.31683168316831684       0.63354169417696748     
  0.17821782178217821       0.32673267326732675       0.62499225140669767     
  0.17821782178217821       0.33663366336633666       0.61472583717038853     
  0.17821782178217821       0.34653465346534656       0.60262354693547771     
  0.17821782178217821       0.35643564356435642       0.58862826274541669     
  0.17821782178217821       0.36633663366336633       0.57282536602059853     
  0.17821782178217821       0.37623762376237624       0.55493709630481725     
  0.17821782178217821       0.38613861386138615       0.53494925781540437     
  0.17821782178217821       0.39603960396039606       0.51276305167291936     
  0.17821782178217821       0.40594059405940597       0.48825620480449672     
  0.17821782178217821       0.41584158415841582       0.46131636058497960     
  0.17821782178217821       0.42574257425742573       0.43183675681282313     
  0.17821782178217821       0.43564356435643564       0.39919697592752607     
  0.17821782178217821       0.44554455445544555       0.36309768147964133     
  0.17821782178217821       0.45544554455445546       0.32330529226279386     
  0.17821782178217821       0.46534653465346537       0.27924880918239958     
  0.17821782178217821       0.47524752475247523       0.23059958023642130     
  0.17821782178217821       0.48514851485148514       0.17671784121230141     
  0.17821782178217821       0.49504950495049505       0.11697444165723513     
  0.18811881188118812        0.0000000000000000        0.0000000000000000     
  0.18811881188118812        9.9009900990099011E-003   4.9346558846483174E-002
  0.18811881188118812        1.9801980198019802E-002   9.4729647942680018E-002
  0.18811881188118812        2.9702970297029702E-002  0.13673481797995340     
  0.18811881188118812        3.9603960396039604E-002  0.17569977721672214     
  0.18811881188118812        4.9504950495049507E-002  0.21205927918665124     
  0.18811881188118812        5.9405940594059403E-002  0.24635653525884268     
  0.18811881188118812        6.9306930693069313E-002  0.27868219282799311     
  0.18811881188118812        7.9207920792079209E-002  0.30931343321021842     
  0.18811881188118812        8.9108910891089105E-002  0.33860398846192274     
  0.18811881188118812        9.9009900990099015E-002  0.36712447850346863     
  0.18811881188118812       0.10891089108910891       0.39506549540777652     
  0.18811881188118812       0.11881188118811881       0.42232685200203895     
  0.18811881188118812       0.12871287128712872       0.44924041653992852     
  0.18811881188118812       0.13861386138613863       0.47603053767664205     
  0.18811881188118812       0.14851485148514851       0.50290970115487554     
  0.18811881188118812       0.15841584158415842       0.52992462095548776     
  0.18811881188118812       0.16831683168316833       0.55735112321501068     
  0.18811881188118812       0.17821782178217821       0.58572706951264641     
  0.18811881188118812       0.18811881188118812       0.61505814474168274     
  0.18811881188118812       0.19801980198019803       0.62729614377056153     
  0.18811881188118812       0.20792079207920791       0.63595105808780183     
  0.18811881188118812       0.21782178217821782       0.64351449865691956     
  0.18811881188118812       0.22772277227722773       0.65003344036541799     
  0.18811881188118812       0.23762376237623761       0.65543797340815524     
  0.18811881188118812       0.24752475247524752       0.65955317128843738     
  0.18811881188118812       0.25742574257425743       0.66252888704460777     
  0.18811881188118812       0.26732673267326734       0.66390319149129118     
  0.18811881188118812       0.27722772277227725       0.66401312152674286     
  0.18811881188118812       0.28712871287128711       0.66209576143787985     
  0.18811881188118812       0.29702970297029702       0.65827789832153982     
  0.18811881188118812       0.30693069306930693       0.65304416447510627     
  0.18811881188118812       0.31683168316831684       0.64606359397635138     
  0.18811881188118812       0.32673267326732675       0.63702972599794316     
  0.18811881188118812       0.33663366336633666       0.62624600744096071     
  0.18811881188118812       0.34653465346534656       0.61355878371360517     
  0.18811881188118812       0.35643564356435642       0.59890600770071867     
  0.18811881188118812       0.36633663366336633       0.58235700573763793     
  0.18811881188118812       0.37623762376237624       0.56372376118696055     
  0.18811881188118812       0.38613861386138615       0.54295978593625316     
  0.18811881188118812       0.39603960396039606       0.51989163322747634     
  0.18811881188118812       0.40594059405940597       0.49454697592522395     
  0.18811881188118812       0.41584158415841582       0.46672919317786710     
  0.18811881188118812       0.42574257425742573       0.43644618489686576     
  0.18811881188118812       0.43564356435643564       0.40309405201342663     
  0.18811881188118812       0.44554455445544555       0.36630590217223180     
  0.18811881188118812       0.45544554455445546       0.32586033877543014     
  0.18811881188118812       0.46534653465346537       0.28104846419392543     
  0.18811881188118812       0.47524752475247523       0.23177673608690347     
  0.18811881188118812       0.48514851485148514       0.17732801027650247     
  0.18811881188118812       0.49504950495049505       0.11711870770564216     
  0.19801980198019803        0.0000000000000000        0.0000000000000000     
  0.19801980198019803        9.9009900990099011E-003   4.9625815858480929E-002
  0.19801980198019803        1.9801980198019802E-002   9.5505861792948940E-002
  0.19801980198019803        2.9702970297029702E-002  0.13792598123082317     
  0.19801980198019803        3.9603960396039604E-002  0.17726132233709405     
  0.19801980198019803        4.9504950495049507E-002  0.21394579666411651     
  0.19801980198019803        5.9405940594059403E-002  0.24840516997214812     
  0.19801980198019803        6.9306930693069313E-002  0.28086342695053385     
  0.19801980198019803        7.9207920792079209E-002  0.31145000017488211     
  0.19801980198019803        8.9108910891089105E-002  0.34067009506083390     
  0.19801980198019803        9.9009900990099015E-002  0.36892475948229192     
  0.19801980198019803       0.10891089108910891       0.39657555020038054     
  0.19801980198019803       0.11881188118811881       0.42345791134302863     
  0.19801980198019803       0.12871287128712872       0.44986398585943721     
  0.19801980198019803       0.13861386138613863       0.47606281792436783     
  0.19801980198019803       0.14851485148514851       0.50220044413683051     
  0.19801980198019803       0.15841584158415842       0.52843437107566660     
  0.19801980198019803       0.16831683168316833       0.55497904004798193     
  0.19801980198019803       0.17821782178217821       0.58209434761370238     
  0.19801980198019803       0.18811881188118812       0.61018800782306204     
  0.19801980198019803       0.19801980198019803       0.63953414279943932     
  0.19801980198019803       0.20792079207920791       0.65137736766609589     
  0.19801980198019803       0.21782178217821782       0.65871551953083374     
  0.19801980198019803       0.22772277227722773       0.66501918067879862     
  0.19801980198019803       0.23762376237623761       0.67023554818251208     
  0.19801980198019803       0.24752475247524752       0.67421771855631762     
  0.19801980198019803       0.25742574257425743       0.67700830855172023     
  0.19801980198019803       0.26732673267326734       0.67827881403814616     
  0.19801980198019803       0.27722772277227725       0.67817357911415344     
  0.19801980198019803       0.28712871287128711       0.67626888213251934     
  0.19801980198019803       0.29702970297029702       0.67235633304064490     
  0.19801980198019803       0.30693069306930693       0.66682784947170926     
  0.19801980198019803       0.31683168316831684       0.65948654925266403     
  0.19801980198019803       0.32673267326732675       0.64992182227956674     
  0.19801980198019803       0.33663366336633666       0.63866654855568517     
  0.19801980198019803       0.34653465346534656       0.62541284306725875     
  0.19801980198019803       0.35643564356435642       0.61009880235435243     
  0.19801980198019803       0.36633663366336633       0.59276794916256603     
  0.19801980198019803       0.37623762376237624       0.57333467179079367     
  0.19801980198019803       0.38613861386138615       0.55176902471868361     
  0.19801980198019803       0.39603960396039606       0.52781310166277307     
  0.19801980198019803       0.40594059405940597       0.50158679845079501     
  0.19801980198019803       0.41584158415841582       0.47283919306287608     
  0.19801980198019803       0.42574257425742573       0.44158155004736988     
  0.19801980198019803       0.43564356435643564       0.40750024430896487     
  0.19801980198019803       0.44554455445544555       0.37007108388614585     
  0.19801980198019803       0.45544554455445546       0.32879794501430287     
  0.19801980198019803       0.46534653465346537       0.28343328925131861     
  0.19801980198019803       0.47524752475247523       0.23338275938926231     
  0.19801980198019803       0.48514851485148514       0.17829576937911665     
  0.19801980198019803       0.49504950495049505       0.11753270666223400     
  0.20792079207920791        0.0000000000000000        0.0000000000000000     
  0.20792079207920791        9.9009900990099011E-003   4.9678773917724017E-002
  0.20792079207920791        1.9801980198019802E-002   9.6167543309322395E-002
  0.20792079207920791        2.9702970297029702E-002  0.13895731839675890     
  0.20792079207920791        3.9603960396039604E-002  0.17868926308118768     
  0.20792079207920791        4.9504950495049507E-002  0.21571725973137301     
  0.20792079207920791        5.9405940594059403E-002  0.25034407373265238     
  0.20792079207920791        6.9306930693069313E-002  0.28292320112555946     
  0.20792079207920791        7.9207920792079209E-002  0.31353628952968093     
  0.20792079207920791        8.9108910891089105E-002  0.34267565629076568     
  0.20792079207920791        9.9009900990099015E-002  0.37076246928659851     
  0.20792079207920791       0.10891089108910891       0.39809774230329936     
  0.20792079207920791       0.11881188118811881       0.42468719476552147     
  0.20792079207920791       0.12871287128712872       0.45061557046210249     
  0.20792079207920791       0.13861386138613863       0.47629038420553010     
  0.20792079207920791       0.14851485148514851       0.50179203377496040     
  0.20792079207920791       0.15841584158415842       0.52731109888546090     
  0.20792079207920791       0.16831683168316833       0.55295716764149727     
  0.20792079207920791       0.17821782178217821       0.57896844770595868     
  0.20792079207920791       0.18811881188118812       0.60588865026332428     
  0.20792079207920791       0.19801980198019803       0.63371621113284271     
  0.20792079207920791       0.20792079207920791       0.66322059253275201     
  0.20792079207920791       0.21782178217821782       0.67466904323718579     
  0.20792079207920791       0.22772277227722773       0.68071339438978440     
  0.20792079207920791       0.23762376237623761       0.68570920913876898     
  0.20792079207920791       0.24752475247524752       0.68951002278151174     
  0.20792079207920791       0.25742574257425743       0.69207834487627184     
  0.20792079207920791       0.26732673267326734       0.69332857286695515     
  0.20792079207920791       0.27722772277227725       0.69287038598843209     
  0.20792079207920791       0.28712871287128711       0.69127576554441550     
  0.20792079207920791       0.29702970297029702       0.68734768560903958     
  0.20792079207920791       0.30693069306930693       0.68140482415854353     
  0.20792079207920791       0.31683168316831684       0.67368551674168264     
  0.20792079207920791       0.32673267326732675       0.66375330403169797     
  0.20792079207920791       0.33663366336633666       0.65202120593008950     
  0.20792079207920791       0.34653465346534656       0.63817295895137927     
  0.20792079207920791       0.35643564356435642       0.62219179041576678     
  0.20792079207920791       0.36633663366336633       0.60410989499103851     
  0.20792079207920791       0.37623762376237624       0.58380637761303789     
  0.20792079207920791       0.38613861386138615       0.56139575707261702     
  0.20792079207920791       0.39603960396039606       0.53653187626887666     
  0.20792079207920791       0.40594059405940597       0.50929367040333584     
  0.20792079207920791       0.41584158415841582       0.47959658797683286     
  0.20792079207920791       0.42574257425742573       0.44733350501725838     
  0.20792079207920791       0.43564356435643564       0.41237110632570201     
  0.20792079207920791       0.44554455445544555       0.37419106160950988     
  0.20792079207920791       0.45544554455445546       0.33216343520875913     
  0.20792079207920791       0.46534653465346537       0.28608720790760672     
  0.20792079207920791       0.47524752475247523       0.23524976218742061     
  0.20792079207920791       0.48514851485148514       0.17950838710465519     
  0.20792079207920791       0.49504950495049505       0.11813532218624687     
  0.21782178217821782        0.0000000000000000        0.0000000000000000     
  0.21782178217821782        9.9009900990099011E-003   5.0113327040123667E-002
  0.21782178217821782        1.9801980198019802E-002   9.6767646281746264E-002
  0.21782178217821782        2.9702970297029702E-002  0.13994954085658307     
  0.21782178217821782        3.9603960396039604E-002  0.18000346735670233     
  0.21782178217821782        4.9504950495049507E-002  0.21732000239701085     
  0.21782178217821782        5.9405940594059403E-002  0.25220494248336933     
