  0.61386138613861385       0.49504950495049505       0.13291379417086627     
  0.62376237623762376        0.0000000000000000        0.0000000000000000     
  0.62376237623762376        9.9009900990099011E-003   6.1099331212968289E-002
  0.62376237623762376        1.9801980198019802E-002  0.12252974772422236     
  0.62376237623762376        2.9702970297029702E-002  0.18500927851121660     
  0.62376237623762376        3.9603960396039604E-002  0.24897068448864854     
  0.62376237623762376        4.9504950495049507E-002  0.31393321288025422     
  0.62376237623762376        5.9405940594059403E-002  0.37849909136972276     
  0.62376237623762376        6.9306930693069313E-002  0.44076018163165159     
  0.62376237623762376        7.9207920792079209E-002  0.49905857743459903     
  0.62376237623762376        8.9108910891089105E-002  0.55224479506014146     
  0.62376237623762376        9.9009900990099015E-002  0.59990544101034737     
  0.62376237623762376       0.10891089108910891       0.64232267844362523     
  0.62376237623762376       0.11881188118811881       0.68044482971837950     
  0.62376237623762376       0.12871287128712872       0.69538238230607385     
  0.62376237623762376       0.13861386138613863       0.68035352804364335     
  0.62376237623762376       0.14851485148514851       0.66962822348312856     
  0.62376237623762376       0.15841584158415842       0.66225205319543801     
  0.62376237623762376       0.16831683168316833       0.65744219126820158     
  0.62376237623762376       0.17821782178217821       0.65458390497433683     
  0.62376237623762376       0.18811881188118812       0.65315849593606201     
  0.62376237623762376       0.19801980198019803       0.65278961340164121     
  0.62376237623762376       0.20792079207920791       0.65310661276984872     
  0.62376237623762376       0.21782178217821782       0.65386094712850618     
  0.62376237623762376       0.22772277227722773       0.65489494762744560     
  0.62376237623762376       0.23762376237623761       0.65655303957770328     
  0.62376237623762376       0.24752475247524752       0.65760834402437740     
  0.62376237623762376       0.25742574257425743       0.65829584506529359     
  0.62376237623762376       0.26732673267326734       0.65826702472248211     
  0.62376237623762376       0.27722772277227725       0.65751314147131135     
  0.62376237623762376       0.28712871287128711       0.65614135545391861     
  0.62376237623762376       0.29702970297029702       0.65372152025674990     
  0.62376237623762376       0.30693069306930693       0.65037171563580964     
  0.62376237623762376       0.31683168316831684       0.64581491332480467     
  0.62376237623762376       0.32673267326732675       0.63993331052014801     
  0.62376237623762376       0.33663366336633666       0.63263404857945582     
  0.62376237623762376       0.34653465346534656       0.62374874863218344     
  0.62376237623762376       0.35643564356435642       0.61318859554659677     
  0.62376237623762376       0.36633663366336633       0.60064196634637657     
  0.62376237623762376       0.37623762376237624       0.58607479472783053     
  0.62376237623762376       0.38613861386138615       0.56906001520716731     
  0.62376237623762376       0.39603960396039606       0.54933680859183243     
  0.62376237623762376       0.40594059405940597       0.52654743033508877     
  0.62376237623762376       0.41584158415841582       0.50045940523306842     
  0.62376237623762376       0.42574257425742573       0.47137956858871694     
  0.62376237623762376       0.43564356435643564       0.43841861141904126     
  0.62376237623762376       0.44554455445544555       0.40134977204765904     
  0.62376237623762376       0.45544554455445546       0.35962310276756126     
  0.62376237623762376       0.46534653465346537       0.31266602877330835     
  0.62376237623762376       0.47524752475247523       0.25968073928317353     
  0.62376237623762376       0.48514851485148514       0.19997183676965927     
  0.62376237623762376       0.49504950495049505       0.13259987089108408     
  0.63366336633663367        0.0000000000000000        0.0000000000000000     
  0.63366336633663367        9.9009900990099011E-003   5.8992173419943755E-002
  0.63366336633663367        1.9801980198019802E-002  0.11761560849827503     
  0.63366336633663367        2.9702970297029702E-002  0.17663306686362926     
  0.63366336633663367        3.9603960396039604E-002  0.23646852854494282     
  0.63366336633663367        4.9504950495049507E-002  0.29704675460863206     
  0.63366336633663367        5.9405940594059403E-002  0.35746291521345064     
  0.63366336633663367        6.9306930693069313E-002  0.41642673911198785     
  0.63366336633663367        7.9207920792079209E-002  0.47264312412557635     
  0.63366336633663367        8.9108910891089105E-002  0.52502700599907015     
  0.63366336633663367        9.9009900990099015E-002  0.57283903006295456     
  0.63366336633663367       0.10891089108910891       0.61592778110887225     
  0.63366336633663367       0.11881188118811881       0.65483144617477995     
  0.63366336633663367       0.12871287128712872       0.69027216694712556     
  0.63366336633663367       0.13861386138613863       0.70481662604566975     
  0.63366336633663367       0.14851485148514851       0.69115553381231187     
  0.63366336633663367       0.15841584158415842       0.68123419218011538     
  0.63366336633663367       0.16831683168316833       0.67422535580760679     
  0.63366336633663367       0.17821782178217821       0.66948174869251875     
  0.63366336633663367       0.18811881188118812       0.66644703768237146     
  0.63366336633663367       0.19801980198019803       0.66468346156938718     
  0.63366336633663367       0.20792079207920791       0.66379901991933443     
  0.63366336633663367       0.21782178217821782       0.66351614855129804     
  0.63366336633663367       0.22772277227722773       0.66362264693902295     
  0.63366336633663367       0.23762376237623761       0.66421478535092349     
  0.63366336633663367       0.24752475247524752       0.66471885590810842     
  0.63366336633663367       0.25742574257425743       0.66494232243514428     
  0.63366336633663367       0.26732673267326734       0.66444086016562864     
  0.63366336633663367       0.27722772277227725       0.66323740714205293     
  0.63366336633663367       0.28712871287128711       0.66137144210183119     
  0.63366336633663367       0.29702970297029702       0.65860020805944597     
  0.63366336633663367       0.30693069306930693       0.65483700836449255     
  0.63366336633663367       0.31683168316831684       0.64996690766894938     
  0.63366336633663367       0.32673267326732675       0.64376180211844380     
  0.63366336633663367       0.33663366336633666       0.63616259119716878     
  0.63366336633663367       0.34653465346534656       0.62698561901610639     
  0.63366336633663367       0.35643564356435642       0.61614856453711864     
  0.63366336633663367       0.36633663366336633       0.60330624498011221     
  0.63366336633663367       0.37623762376237624       0.58849287169558628     
  0.63366336633663367       0.38613861386138615       0.57125232705229823     
  0.63366336633663367       0.39603960396039606       0.55134181515599090     
  0.63366336633663367       0.40594059405940597       0.52840175815135726     
  0.63366336633663367       0.41584158415841582       0.50216313335620255     
  0.63366336633663367       0.42574257425742573       0.47255723471323496     
  0.63366336633663367       0.43564356435643564       0.43939500965152289     
  0.63366336633663367       0.44554455445544555       0.40208988587424166     
  0.63366336633663367       0.45544554455445546       0.36012459107793288     
  0.63366336633663367       0.46534653465346537       0.31295369870371953     
  0.63366336633663367       0.47524752475247523       0.25978005587509423     
  0.63366336633663367       0.48514851485148514       0.19989342634281787     
  0.63366336633663367       0.49504950495049505       0.13244941256551021     
  0.64356435643564358        0.0000000000000000        0.0000000000000000     
  0.64356435643564358        9.9009900990099011E-003   5.7213414564689577E-002
  0.64356435643564358        1.9801980198019802E-002  0.11350698026370465     
  0.64356435643564358        2.9702970297029702E-002  0.16966217867154232     
  0.64356435643564358        3.9603960396039604E-002  0.22611772192793692     
  0.64356435643564358        4.9504950495049507E-002  0.28300709623167719     
  0.64356435643564358        5.9405940594059403E-002  0.33976198403138974     
  0.64356435643564358        6.9306930693069313E-002  0.39550866542445712     
  0.64356435643564358        7.9207920792079209E-002  0.44930521145683350     
  0.64356435643564358        8.9108910891089105E-002  0.50030490252621596     
  0.64356435643564358        9.9009900990099015E-002  0.54763636386267944     
  0.64356435643564358       0.10891089108910891       0.59089291173343617     
  0.64356435643564358       0.11881188118811881       0.63021939125605775     
  0.64356435643564358       0.12871287128712872       0.66620629446335078     
  0.64356435643564358       0.13861386138613863       0.69931331719757228     
  0.64356435643564358       0.14851485148514851       0.71346468280696707     
  0.64356435643564358       0.15841584158415842       0.70091514469616367     
  0.64356435643564358       0.16831683168316833       0.69162028353880678     
  0.64356435643564358       0.17821782178217821       0.68488344481481289     
  0.64356435643564358       0.18811881188118812       0.68014319222332686     
  0.64356435643564358       0.19801980198019803       0.67690087980177194     
  0.64356435643564358       0.20792079207920791       0.67474135136674085     
  0.64356435643564358       0.21782178217821782       0.67335048702077471     
  0.64356435643564358       0.22772277227722773       0.67249193027201926     
  0.64356435643564358       0.23762376237623761       0.67182021837053318     
  0.64356435643564358       0.24752475247524752       0.67189169233182688     
  0.64356435643564358       0.25742574257425743       0.67147880826513529     
  0.64356435643564358       0.26732673267326734       0.67046255237367225     
  0.64356435643564358       0.27722772277227725       0.66886798573385742     
  0.64356435643564358       0.28712871287128711       0.66650065293793082     
  0.64356435643564358       0.29702970297029702       0.66328888494177152     
  0.64356435643564358       0.30693069306930693       0.65916112415142225     
  0.64356435643564358       0.31683168316831684       0.65390932674355562     
  0.64356435643564358       0.32673267326732675       0.64738605153001294     
  0.64356435643564358       0.33663366336633666       0.63947850141762064     
  0.64356435643564358       0.34653465346534656       0.63000001930240634     
  0.64356435643564358       0.35643564356435642       0.61886417302650265     
  0.64356435643564358       0.36633663366336633       0.60575928909763199     
  0.64356435643564358       0.37623762376237624       0.59064742543179949     
  0.64356435643564358       0.38613861386138615       0.57320865908325047     
  0.64356435643564358       0.39603960396039606       0.55307186313943657     
  0.64356435643564358       0.40594059405940597       0.53000718438999506     
  0.64356435643564358       0.41584158415841582       0.50358769902569456     
  0.64356435643564358       0.42574257425742573       0.47361383869424883     
  0.64356435643564358       0.43564356435643564       0.44026843510535668     
  0.64356435643564358       0.44554455445544555       0.40275888725754971     
  0.64356435643564358       0.45544554455445546       0.36059208014225841     
  0.64356435643564358       0.46534653465346537       0.31323187505975625     
  0.64356435643564358       0.47524752475247523       0.25991061377079705     
  0.64356435643564358       0.48514851485148514       0.19989347810917105     
  0.64356435643564358       0.49504950495049505       0.13238563387507860     
  0.65346534653465349        0.0000000000000000        0.0000000000000000     
  0.65346534653465349        9.9009900990099011E-003   5.5642651892289653E-002
  0.65346534653465349        1.9801980198019802E-002  0.10999995127124929     
  0.65346534653465349        2.9702970297029702E-002  0.16372736901733287     
  0.65346534653465349        3.9603960396039604E-002  0.21740187312358553     
  0.65346534653465349        4.9504950495049507E-002  0.27116372798691352     
  0.65346534653465349        5.9405940594059403E-002  0.32472687593937616     
  0.65346534653465349        6.9306930693069313E-002  0.37746376681698962     
  0.65346534653465349        7.9207920792079209E-002  0.42878144799870954     
  0.65346534653465349        8.9108910891089105E-002  0.47804016256724674     
  0.65346534653465349        9.9009900990099015E-002  0.52443090727311092     
  0.65346534653465349       0.10891089108910891       0.56736841300914165     
  0.65346534653465349       0.11881188118811881       0.60679059703856686     
  0.65346534653465349       0.12871287128712872       0.64304134962329129     
  0.65346534653465349       0.13861386138613863       0.67649732131839446     
  0.65346534653465349       0.14851485148514851       0.70756828046971909     
  0.65346534653465349       0.15841584158415842       0.72132655258996359     
  0.65346534653465349       0.16831683168316833       0.70965753085459771     
  0.65346534653465349       0.17821782178217821       0.70083290146248922     
  0.65346534653465349       0.18811881188118812       0.69427498339755300     
  0.65346534653465349       0.19801980198019803       0.68946298759036628     
  0.65346534653465349       0.20792079207920791       0.68593706169583013     
  0.65346534653465349       0.21782178217821782       0.68336179513718376     
  0.65346534653465349       0.22772277227722773       0.68146981577089305     
  0.65346534653465349       0.23762376237623761       0.67988743523620809     
  0.65346534653465349       0.24752475247524752       0.67888789280424522     
  0.65346534653465349       0.25742574257425743       0.67789017355567638     
  0.65346534653465349       0.26732673267326734       0.67640117707744085     
  0.65346534653465349       0.27722772277227725       0.67433719891294563     
  0.65346534653465349       0.28712871287128711       0.67153579025186694     
  0.65346534653465349       0.29702970297029702       0.66779799153966835     
  0.65346534653465349       0.30693069306930693       0.66331776728266489     
  0.65346534653465349       0.31683168316831684       0.65766779398825848     
  0.65346534653465349       0.32673267326732675       0.65079073929629649     
  0.65346534653465349       0.33663366336633666       0.64258284120751252     
  0.65346534653465349       0.34653465346534656       0.63278434305643716     
  0.65346534653465349       0.35643564356435642       0.62133205439918493     
  0.65346534653465349       0.36633663366336633       0.60796989191827622     
  0.65346534653465349       0.37623762376237624       0.59254701722054537     
  0.65346534653465349       0.38613861386138615       0.57487979155828339     
  0.65346534653465349       0.39603960396039606       0.55455336916851972     
  0.65346534653465349       0.40594059405940597       0.53133826531845230     
  0.65346534653465349       0.41584158415841582       0.50481138442818785     
  0.65346534653465349       0.42574257425742573       0.47473439158976954     
  0.65346534653465349       0.43564356435643564       0.44090785841770580     
  0.65346534653465349       0.44554455445544555       0.40325486840653829     
  0.65346534653465349       0.45544554455445546       0.36091975771306634     
  0.65346534653465349       0.46534653465346537       0.31341102605197724     
  0.65346534653465349       0.47524752475247523       0.25997405895440490     
  0.65346534653465349       0.48514851485148514       0.19989311563465112     
  0.65346534653465349       0.49504950495049505       0.13234294556808671     
  0.66336633663366340        0.0000000000000000        0.0000000000000000     
  0.66336633663366340        9.9009900990099011E-003   5.4286637805400821E-002
  0.66336633663366340        1.9801980198019802E-002  0.10699906377130487     
  0.66336633663366340        2.9702970297029702E-002  0.15866661594629655     
  0.66336633663366340        3.9603960396039604E-002  0.20996193105999464     
  0.66336633663366340        4.9504950495049507E-002  0.26108230340902305     
  0.66336633663366340        5.9405940594059403E-002  0.31188285197937832     
  0.66336633663366340        6.9306930693069313E-002  0.36190567974762755     
  0.66336633663366340        7.9207920792079209E-002  0.41079530108515783     
  0.66336633663366340        8.9108910891089105E-002  0.45814347490632107     
  0.66336633663366340        9.9009900990099015E-002  0.50328921980036045     
  0.66336633663366340       0.10891089108910891       0.54553182510108111     
  0.66336633663366340       0.11881188118811881       0.58471367204112823     
  0.66336633663366340       0.12871287128712872       0.62095746132407459     
  0.66336633663366340       0.13861386138613863       0.65457221653141673     
  0.66336633663366340       0.14851485148514851       0.68579496236908932     
  0.66336633663366340       0.15841584158415842       0.71503705676356599     
  0.66336633663366340       0.16831683168316833       0.72840223539466031     
  0.66336633663366340       0.17821782178217821       0.71741300110440043     
  0.66336633663366340       0.18811881188118812       0.70893968319868894     
  0.66336633663366340       0.19801980198019803       0.70246938344643728     
  0.66336633663366340       0.20792079207920791       0.69749947399712509     
  0.66336633663366340       0.21782178217821782       0.69366841406406721     
  0.66336633663366340       0.22772277227722773       0.69067779961145614     
  0.66336633663366340       0.23762376237623761       0.68815016553037134     
  0.66336633663366340       0.24752475247524752       0.68586348084067095     
  0.66336633663366340       0.25742574257425743       0.68442812694834732     
  0.66336633663366340       0.26732673267326734       0.68234962687242251     
  0.66336633663366340       0.27722772277227725       0.67972829158797388     
  0.66336633663366340       0.28712871287128711       0.67652933224766620     
  0.66336633663366340       0.29702970297029702       0.67231574788259829     
  0.66336633663366340       0.30693069306930693       0.66736498323302618     
  0.66336633663366340       0.31683168316831684       0.66134724150125557     
  0.66336633663366340       0.32673267326732675       0.65407868594042218     
  0.66336633663366340       0.33663366336633666       0.64554736524482215     
  0.66336633663366340       0.34653465346534656       0.63541392670821029     
  0.66336633663366340       0.35643564356435642       0.62366203747413274     
  0.66336633663366340       0.36633663366336633       0.60999010335263371     
  0.66336633663366340       0.37623762376237624       0.59430100505848138     
  0.66336633663366340       0.38613861386138615       0.57635466004425195     
  0.66336633663366340       0.39603960396039606       0.55583687337833154     
  0.66336633663366340       0.40594059405940597       0.53245006767481873     
  0.66336633663366340       0.41584158415841582       0.50581294787652098     
  0.66336633663366340       0.42574257425742573       0.47559053111868815     
  0.66336633663366340       0.43564356435643564       0.44142627267343093     
  0.66336633663366340       0.44554455445544555       0.40363216232723309     
  0.66336633663366340       0.45544554455445546       0.36116561377313361     
  0.66336633663366340       0.46534653465346537       0.31352668233906827     
  0.66336633663366340       0.47524752475247523       0.25999729900770235     
  0.66336633663366340       0.48514851485148514       0.19987471605142410     
  0.66336633663366340       0.49504950495049505       0.13231455538064524     
  0.67326732673267331        0.0000000000000000        0.0000000000000000     
  0.67326732673267331        9.9009900990099011E-003   5.3115794185445035E-002
  0.67326732673267331        1.9801980198019802E-002  0.10437081518488717     
  0.67326732673267331        2.9702970297029702E-002  0.15431265749642495     
  0.67326732673267331        3.9603960396039604E-002  0.20353938526658852     
  0.67326732673267331        4.9504950495049507E-002  0.25242183223643588     
  0.67326732673267331        5.9405940594059403E-002  0.30079571105056746     
  0.67326732673267331        6.9306930693069313E-002  0.34839581336480646     
  0.67326732673267331        7.9207920792079209E-002  0.39499597744288872     
  0.67326732673267331        8.9108910891089105E-002  0.44042926857012488     
  0.67326732673267331        9.9009900990099015E-002  0.48413035247554020     
  0.67326732673267331       0.10891089108910891       0.52542313610394287     
  0.67326732673267331       0.11881188118811881       0.56405492359515219     
  0.67326732673267331       0.12871287128712872       0.60007340841063328     
  0.67326732673267331       0.13861386138613863       0.63361834191902833     
  0.67326732673267331       0.14851485148514851       0.66489039137053874     
  0.67326732673267331       0.15841584158415842       0.69416635925275660     
  0.67326732673267331       0.16831683168316833       0.72171964607911354     
  0.67326732673267331       0.17821782178217821       0.73469173122105802     
  0.67326732673267331       0.18811881188118812       0.72421352478244994     
  0.67326732673267331       0.19801980198019803       0.71597852528182804     
  0.67326732673267331       0.20792079207920791       0.70947819363102238     
  0.67326732673267331       0.21782178217821782       0.70430310784806593     
  0.67326732673267331       0.22772277227722773       0.70013484474696863     
  0.67326732673267331       0.23762376237623761       0.69659253641274121     
  0.67326732673267331       0.24752475247524752       0.69341677836701976     
  0.67326732673267331       0.25742574257425743       0.69090066798623373     
  0.67326732673267331       0.26732673267326734       0.68823221679640090     
  0.67326732673267331       0.27722772277227725       0.68514503210669042     
  0.67326732673267331       0.28712871287128711       0.68146628847036994     
  0.67326732673267331       0.29702970297029702       0.67684882405585178     
  0.67326732673267331       0.30693069306930693       0.67136963887477408     
  0.67326732673267331       0.31683168316831684       0.66495134274393319     
  0.67326732673267331       0.32673267326732675       0.65730382854054903     
  0.67326732673267331       0.33663366336633666       0.64839192528566603     
  0.67326732673267331       0.34653465346534656       0.63792302970671677     
  0.67326732673267331       0.35643564356435642       0.62587080323724231     
  0.67326732673267331       0.36633663366336633       0.61186130155088903     
  0.67326732673267331       0.37623762376237624       0.59591164456766077     
  0.67326732673267331       0.38613861386138615       0.57767000272579816     
  0.67326732673267331       0.39603960396039606       0.55693021685173172     
  0.67326732673267331       0.40594059405940597       0.53337176354557447     
  0.67326732673267331       0.41584158415841582       0.50660462150599317     
  0.67326732673267331       0.42574257425742573       0.47629710059911096     
  0.67326732673267331       0.43564356435643564       0.44206198373197197     
  0.67326732673267331       0.44554455445544555       0.40381785907735912     
  0.67326732673267331       0.45544554455445546       0.36126809736039639     
  0.67326732673267331       0.46534653465346537       0.31352859717049403     
  0.67326732673267331       0.47524752475247523       0.25993411639416725     
  0.67326732673267331       0.48514851485148514       0.19979635298463358     
  0.67326732673267331       0.49504950495049505       0.13227452425292122     
  0.68316831683168322        0.0000000000000000        0.0000000000000000     
  0.68316831683168322        9.9009900990099011E-003   5.2041259664411255E-002
  0.68316831683168322        1.9801980198019802E-002  0.10203979499455561     
  0.68316831683168322        2.9702970297029702E-002  0.15049802663233391     
  0.68316831683168322        3.9603960396039604E-002  0.19792972383916302     
  0.68316831683168322        4.9504950495049507E-002  0.24484309496278983     
  0.68316831683168322        5.9405940594059403E-002  0.29113125428131115     
  0.68316831683168322        6.9306930693069313E-002  0.33659118260982923     
  0.68316831683168322        7.9207920792079209E-002  0.38108169882277426     
  0.68316831683168322        8.9108910891089105E-002  0.42462813813274586     
  0.68316831683168322        9.9009900990099015E-002  0.46681002895764490     
  0.68316831683168322       0.10891089108910891       0.50700094359042847     
  0.68316831683168322       0.11881188118811881       0.54485515133515661     
  0.68316831683168322       0.12871287128712872       0.58043191742791800     
  0.68316831683168322       0.13861386138613863       0.61371243906067252     
  0.68316831683168322       0.14851485148514851       0.64487634407215999     
  0.68316831683168322       0.15841584158415842       0.67408772240343806     
  0.68316831683168322       0.16831683168316833       0.70159239245072458     
  0.68316831683168322       0.17821782178217821       0.72761604841636085     
  0.68316831683168322       0.18811881188118812       0.74019504006915615     
  0.68316831683168322       0.19801980198019803       0.73009899522367794     
  0.68316831683168322       0.20792079207920791       0.72198221721748557     
  0.68316831683168322       0.21782178217821782       0.71538642363253269     
  0.68316831683168322       0.22772277227722773       0.70997043590446152     
  0.68316831683168322       0.23762376237623761       0.70535091046691945     
  0.68316831683168322       0.24752475247524752       0.70124820509507635     
  0.68316831683168322       0.25742574257425743       0.69742165540652046     
  0.68316831683168322       0.26732673267326734       0.69431292010675649     
  0.68316831683168322       0.27722772277227725       0.69069546016219352     
  0.68316831683168322       0.28712871287128711       0.68644239253276174     
  0.68316831683168322       0.29702970297029702       0.68140765204850062     
  0.68316831683168322       0.30693069306930693       0.67550154719789957     
  0.68316831683168322       0.31683168316831684       0.66858267360218859     
  0.68316831683168322       0.32673267326732675       0.66055773152960651     
  0.68316831683168322       0.33663366336633666       0.65125016527127488     
  0.68316831683168322       0.34653465346534656       0.64042383836115913     
  0.68316831683168322       0.35643564356435642       0.62803837718683142     
  0.68316831683168322       0.36633663366336633       0.61371017378808601     
  0.68316831683168322       0.37623762376237624       0.59744109201583340     
  0.68316831683168322       0.38613861386138615       0.57892902893623011     
  0.68316831683168322       0.39603960396039606       0.55791554215304973     
  0.68316831683168322       0.40594059405940597       0.53416391359255710     
  0.68316831683168322       0.41584158415841582       0.50724271175723246     
  0.68316831683168322       0.42574257425742573       0.47685067341370069     
  0.68316831683168322       0.43564356435643564       0.44246883139814580     
  0.68316831683168322       0.44554455445544555       0.40393096992770505     
  0.68316831683168322       0.45544554455445546       0.36128658830874250     
  0.68316831683168322       0.46534653465346537       0.31347728420268545     
  0.68316831683168322       0.47524752475247523       0.25983920609054306     
  0.68316831683168322       0.48514851485148514       0.19969784783775890     
  0.68316831683168322       0.49504950495049505       0.13223430568086478     
  0.69306930693069313        0.0000000000000000        0.0000000000000000     
  0.69306930693069313        9.9009900990099011E-003   5.1186361383396078E-002
  0.69306930693069313        1.9801980198019802E-002  0.10010481651105557     
  0.69306930693069313        2.9702970297029702E-002  0.14724046862955820     
  0.69306930693069313        3.9603960396039604E-002  0.19315965063097992     
  0.69306930693069313        4.9504950495049507E-002  0.23831712103064590     
  0.69306930693069313        5.9405940594059403E-002  0.28278501821883978     
  0.69306930693069313        6.9306930693069313E-002  0.32631277876537262     
  0.69306930693069313        7.9207920792079209E-002  0.36890462551618497     
  0.69306930693069313        8.9108910891089105E-002  0.41066040660274616     
  0.69306930693069313        9.9009900990099015E-002  0.45132440129841650     
  0.69306930693069313       0.10891089108910891       0.49029781278175150     
  0.69306930693069313       0.11881188118811881       0.52724712112989169     
  0.69306930693069313       0.12871287128712872       0.56218234635164899     
  0.69306930693069313       0.13861386138613863       0.59505779657391511     
  0.69306930693069313       0.14851485148514851       0.62593271222691127     
  0.69306930693069313       0.15841584158415842       0.65499416711014924     
  0.69306930693069313       0.16831683168316833       0.68236856714197169     
  0.69306930693069313       0.17821782178217821       0.70823056007111229     
  0.69306930693069313       0.18811881188118812       0.73272626377530903     
  0.69306930693069313       0.19801980198019803       0.74491216193895404     
  0.69306930693069313       0.20792079207920791       0.73507101502269712     
  0.69306930693069313       0.21782178217821782       0.72696799088501252     
  0.69306930693069313       0.22772277227722773       0.72021680991646997     
  0.69306930693069313       0.23762376237623761       0.71443747040076899     
  0.69306930693069313       0.24752475247524752       0.70933208901071720     
  0.69306930693069313       0.25742574257425743       0.70462142121569638     
  0.69306930693069313       0.26732673267326734       0.70044895246881256     
  0.69306930693069313       0.27722772277227725       0.69623297402315498     
  0.69306930693069313       0.28712871287128711       0.69150915249803424     
  0.69306930693069313       0.29702970297029702       0.68601049273259729     
  0.69306930693069313       0.30693069306930693       0.67971522708895948     
  0.69306930693069313       0.31683168316831684       0.67229217511522876     
  0.69306930693069313       0.32673267326732675       0.66384480398641010     
  0.69306930693069313       0.33663366336633666       0.65414807384406359     
  0.69306930693069313       0.34653465346534656       0.64294988252309881     
  0.69306930693069313       0.35643564356435642       0.63018531607729744     
  0.69306930693069313       0.36633663366336633       0.61554843925476244     
  0.69306930693069313       0.37623762376237624       0.59892377363579785     
  0.69306930693069313       0.38613861386138615       0.58011985194921889     
  0.69306930693069313       0.39603960396039606       0.55881217533046201     
  0.69306930693069313       0.40594059405940597       0.53482315351990184     
  0.69306930693069313       0.41584158415841582       0.50773629226039285     
  0.69306930693069313       0.42574257425742573       0.47723216493714649     
  0.69306930693069313       0.43564356435643564       0.44277771747496081     
  0.69306930693069313       0.44554455445544555       0.40420785603313392     
  0.69306930693069313       0.45544554455445546       0.36115344569487545     
  0.69306930693069313       0.46534653465346537       0.31332095392109510     
  0.69306930693069313       0.47524752475247523       0.25966138631517449     
  0.69306930693069313       0.48514851485148514       0.19953899555747817     
  0.69306930693069313       0.49504950495049505       0.13215108809763679     
  0.70297029702970293        0.0000000000000000        0.0000000000000000     
  0.70297029702970293        9.9009900990099011E-003   5.0571577351181000E-002
  0.70297029702970293        1.9801980198019802E-002   9.8501313330919049E-002
  0.70297029702970293        2.9702970297029702E-002  0.14449192095857324     
  0.70297029702970293        3.9603960396039604E-002  0.18908545571679466     
  0.70297029702970293        4.9504950495049507E-002  0.23268672021756004     
  0.70297029702970293        5.9405940594059403E-002  0.27552548383096021     
  0.70297029702970293        6.9306930693069313E-002  0.31737052997656673     
  0.70297029702970293        7.9207920792079209E-002  0.35823948607139650     
  0.70297029702970293        8.9108910891089105E-002  0.39831222915425490     
  0.70297029702970293        9.9009900990099015E-002  0.43748653085322969     
  0.70297029702970293       0.10891089108910891       0.47521354123687171     
  0.70297029702970293       0.11881188118811881       0.51117276080189333     
  0.70297029702970293       0.12871287128712872       0.54533397190261323     
  0.70297029702970293       0.13861386138613863       0.57767405737540345     
  0.70297029702970293       0.14851485148514851       0.60811859741350638     
  0.70297029702970293       0.15841584158415842       0.63689897804259699     
  0.70297029702970293       0.16831683168316833       0.66405152219599184     
  0.70297029702970293       0.17821782178217821       0.68973935868686687     
  0.70297029702970293       0.18811881188118812       0.71410074303358451     
  0.70297029702970293       0.19801980198019803       0.73705029215595697     
  0.70297029702970293       0.20792079207920791       0.74884309683045291     
  0.70297029702970293       0.21782178217821782       0.73914269657736875     
  0.70297029702970293       0.22772277227722773       0.73097743136144155     
  0.70297029702970293       0.23762376237623761       0.72396690743392089     
  0.70297029702970293       0.24752475247524752       0.71779314389397697     
  0.70297029702970293       0.25742574257425743       0.71216261507649581     
  0.70297029702970293       0.26732673267326734       0.70668532728523170     
  0.70297029702970293       0.27722772277227725       0.70200561115817317     
  0.70297029702970293       0.28712871287128711       0.69678584372715369     
  0.70297029702970293       0.29702970297029702       0.69075070914372350     
  0.70297029702970293       0.30693069306930693       0.68399568860287641     
  0.70297029702970293       0.31683168316831684       0.67617137230803592     
  0.70297029702970293       0.32673267326732675       0.66725057095835305     
  0.70297029702970293       0.33663366336633666       0.65713926664182098     
  0.70297029702970293       0.34653465346534656       0.64554368450214450     
  0.70297029702970293       0.35643564356435642       0.63240212571981569     
  0.70297029702970293       0.36633663366336633       0.61740113263479168     
  0.70297029702970293       0.37623762376237624       0.60042813111103133     
  0.70297029702970293       0.38613861386138615       0.58128621094987998     
  0.70297029702970293       0.39603960396039606       0.55968685528168027     
  0.70297029702970293       0.40594059405940597       0.53539749029236228     
  0.70297029702970293       0.41584158415841582       0.50813963825830255     
  0.70297029702970293       0.42574257425742573       0.47747793318615411     
  0.70297029702970293       0.43564356435643564       0.44295677336137917     
  0.70297029702970293       0.44554455445544555       0.40427403934174277     
  0.70297029702970293       0.45544554455445546       0.36094793288723348     
  0.70297029702970293       0.46534653465346537       0.31308981569958183     
  0.70297029702970293       0.47524752475247523       0.25942679798286433     
  0.70297029702970293       0.48514851485148514       0.19934162317022591     
  0.70297029702970293       0.49504950495049505       0.13204149339309459     
  0.71287128712871284        0.0000000000000000        0.0000000000000000     
  0.71287128712871284        9.9009900990099011E-003   4.9455854791585520E-002
  0.71287128712871284        1.9801980198019802E-002   9.6616906200023889E-002
  0.71287128712871284        2.9702970297029702E-002  0.14163305114504937     
  0.71287128712871284        3.9603960396039604E-002  0.18504522298294390     
  0.71287128712871284        4.9504950495049507E-002  0.22733279691045438     
  0.71287128712871284        5.9405940594059403E-002  0.26868182853296046     
  0.71287128712871284        6.9306930693069313E-002  0.30902516067203589     
  0.71287128712871284        7.9207920792079209E-002  0.34832069675597355     
  0.71287128712871284        8.9108910891089105E-002  0.38688158777248882     
  0.71287128712871284        9.9009900990099015E-002  0.42462932345722226     
